Date,Open,High,Low,Close,Volume,Adj Close
1999-08-25,11.75,11.75,11.75,11.75,3500,11.75
1999-08-24,12.00,12.00,11.75,11.75,2700,11.75
1999-08-23,12.25,12.38,12.25,12.38,5000,12.38
1999-08-20,12.25,12.38,12.25,12.38,3200,12.38
1999-08-19,13.06,13.06,12.50,12.50,400,12.50
1999-08-18,13.50,13.50,13.50,13.50,1500,13.50
1999-08-17,13.19,13.19,13.19,13.19,100,13.19
1999-08-16,13.50,13.50,12.50,13.25,4300,13.25
1999-08-13,13.75,14.12,13.75,14.00,4000,14.00
1999-08-12,12.50,14.00,12.50,14.00,2900,14.00
1999-08-10,12.00,12.31,12.00,12.31,2900,12.31
1999-08-09,11.25,12.00,11.06,12.00,2300,12.00
1999-08-06,10.75,11.00,10.75,11.00,4900,11.00
1999-08-05,10.75,10.75,10.75,10.75,2500,10.75
1999-08-04,10.19,10.37,10.19,10.37,4100,10.37
1999-08-03,10.50,10.50,10.00,10.00,1100,10.00
1999-08-02,10.00,10.00,10.00,10.00,1100,10.00
1999-07-28,9.88,11.00,9.88,10.63,7800,10.63
1999-07-27,12.75,12.75,9.75,10.75,24000,10.75
1999-07-23,13.00,13.00,12.75,12.75,4900,12.75
1999-07-22,13.37,13.37,13.37,13.37,100,13.37
1999-07-21,13.75,13.75,13.37,13.37,800,13.37
1999-07-19,14.38,14.38,14.12,14.12,400,14.12
1999-07-14,14.62,14.62,14.38,14.38,500,14.38
1999-07-12,15.00,15.00,14.62,14.62,2500,14.62
1999-07-09,13.75,15.00,13.75,14.62,3200,14.62
1999-07-08,14.00,14.38,14.00,14.00,2800,14.00
1999-07-07,13.50,13.50,13.50,13.50,3300,13.50
1999-07-06,13.00,13.00,13.00,13.00,2000,13.00
1999-07-02,12.88,13.44,12.88,13.44,1000,13.44
1999-07-01,13.37,13.50,13.37,13.50,6900,13.50
1999-06-30,13.12,13.12,13.12,13.12,700,13.12
1999-06-29,12.75,12.75,12.75,12.75,300,12.75
1999-06-28,13.12,13.12,13.12,13.12,4000,13.12
1999-06-25,13.25,13.25,12.75,12.75,1700,12.75
1999-06-24,13.50,13.50,13.50,13.50,1600,13.50
1999-06-23,13.63,14.00,13.63,13.88,5500,13.88
1999-06-21,13.25,13.25,13.00,13.00,1400,13.00
1999-06-18,13.75,14.50,13.00,13.25,7400,13.25
1999-06-17,13.00,14.00,13.00,14.00,4000,14.00
1999-06-16,12.25,13.00,12.00,13.00,4600,13.00
1999-06-15,12.50,12.50,12.25,12.25,1000,12.25
1999-06-14,11.50,12.25,11.50,12.25,2600,12.25
1999-06-11,12.25,12.25,11.25,12.00,1300,12.00
1999-06-10,10.63,12.38,10.63,12.38,11700,12.38
1999-06-09,10.56,10.63,10.50,10.63,6500,10.63
1999-06-08,10.63,10.75,10.50,10.56,3600,10.56
1999-06-07,10.50,10.56,10.50,10.50,5200,10.50
1999-06-04,9.88,10.37,9.75,10.37,4100,10.37
1999-06-03,9.13,9.75,9.13,9.50,26200,9.50
1999-06-02,9.25,9.25,9.13,9.13,600,9.13
1999-06-01,9.13,9.50,9.00,9.50,28700,9.50
1999-05-28,9.13,9.13,9.00,9.00,6500,9.00
1999-05-26,9.00,9.13,9.00,9.00,4800,9.00
1999-05-25,8.75,8.75,8.75,8.75,1000,8.75
1999-05-24,9.00,9.00,8.62,8.62,2100,8.62
1999-05-21,8.50,8.50,8.50,8.50,1100,8.50
1999-05-19,8.50,9.00,8.50,9.00,400,9.00
1999-05-18,8.94,8.94,8.69,8.69,700,8.69
1999-05-17,9.00,9.13,9.00,9.06,2400,9.06
1999-05-14,8.50,9.00,8.50,9.00,3300,9.00
1999-05-13,8.50,8.50,8.50,8.50,2700,8.50
1999-05-11,8.75,8.87,8.50,8.50,3200,8.50
1999-05-07,8.75,8.87,8.75,8.75,800,8.75
1999-05-05,8.81,8.81,8.75,8.75,50300,8.75
1999-05-04,8.75,9.00,8.00,8.87,9300,8.87
1999-05-03,9.00,9.00,8.94,9.00,1800,9.00
1999-04-30,9.00,9.00,9.00,9.00,300,9.00
1999-04-29,9.25,9.38,8.75,9.00,5100,9.00
1999-04-28,8.62,8.62,8.62,8.62,1100,8.62
1999-04-27,8.62,8.62,8.62,8.62,200,8.62
1999-04-26,9.00,9.00,8.62,9.00,1000,9.00
1999-04-23,9.00,9.25,9.00,9.25,2900,9.25
1999-04-22,9.00,9.00,9.00,9.00,400,9.00
1999-04-21,9.25,9.50,9.00,9.00,1100,9.00
1999-04-20,9.50,9.50,9.00,9.00,1100,9.00
1999-04-19,8.50,9.50,8.50,9.00,9400,9.00
1999-04-16,8.00,8.50,8.00,8.00,900,8.00
1999-04-15,8.00,8.00,8.00,8.00,400,8.00
1999-04-14,7.75,8.50,7.75,7.75,1900,7.75
1999-04-13,7.75,7.88,7.75,7.88,8000,7.88
1999-04-09,7.75,7.75,7.75,7.75,2200,7.75
1999-04-08,7.75,7.75,7.75,7.75,100,7.75
1999-04-07,8.00,8.00,7.75,7.88,18400,7.88
1999-04-06,8.00,8.25,8.00,8.00,56800,8.00
1999-04-05,8.00,8.00,8.00,8.00,200,8.00
1999-04-01,8.50,8.50,8.50,8.50,700,8.50
1999-03-31,8.50,8.50,8.00,8.00,9900,8.00
1999-03-30,8.50,8.50,8.00,8.00,3700,8.00
1999-03-29,8.50,9.00,8.50,9.00,900,9.00
1999-03-26,9.00,9.50,8.75,9.00,10300,9.00
1999-03-25,8.62,10.00,8.62,8.75,5500,8.75
1999-03-24,8.75,8.75,8.75,8.75,500,8.75
1999-03-23,8.38,11.00,8.38,9.00,15000,9.00
1999-03-22,8.00,8.38,7.63,8.38,2000,8.38
1999-03-19,7.75,7.75,7.63,7.63,6600,7.63
1999-03-18,7.25,7.25,7.25,7.25,1300,7.25
1999-03-17,7.25,7.25,7.25,7.25,200,7.25
1999-03-16,7.37,7.37,7.37,7.37,100,7.37
1999-03-15,7.25,7.25,7.25,7.25,2800,7.25
1999-03-12,7.50,7.75,7.00,7.37,6000,7.37
1999-03-11,7.00,7.00,6.75,6.75,1800,6.75
1999-03-10,7.25,7.25,6.75,6.81,1300,6.81
1999-03-09,6.81,6.94,6.81,6.81,1400,6.81
1999-03-08,7.06,7.06,7.00,7.06,4000,7.06
1999-03-05,7.00,7.00,6.88,7.00,9600,7.00
1999-03-04,7.06,7.06,7.06,7.06,100,7.06
1999-03-03,6.88,6.88,6.88,6.88,3000,6.88
1999-03-02,6.88,6.88,6.75,6.75,2000,6.75
1999-03-01,6.75,6.88,6.75,6.88,4200,6.88
1999-02-26,7.37,7.37,7.25,7.25,1500,7.25
1999-02-25,7.37,7.37,7.37,7.37,1100,7.37
1999-02-24,7.56,7.56,7.44,7.44,2200,7.44
1999-02-23,7.81,7.81,7.63,7.63,4400,7.63
1999-02-19,7.88,7.88,7.88,7.88,100,7.88
1999-02-18,8.00,8.00,7.94,8.00,9300,8.00
1999-02-17,8.00,8.06,8.00,8.00,11100,8.00
1999-02-16,8.00,8.19,8.00,8.19,7900,8.19
1999-02-12,7.88,8.00,7.88,7.88,600,7.88
1999-02-11,8.00,8.03,8.00,8.00,5100,8.00
1999-02-10,8.00,8.06,8.00,8.06,5100,8.06
1999-02-09,8.00,8.00,8.00,8.00,300,8.00
1999-02-08,8.12,8.12,8.00,8.00,5400,8.00
1999-02-05,8.25,8.25,8.25,8.25,1100,8.25
1999-02-04,8.25,8.25,8.25,8.25,3100,8.25
1999-02-03,8.25,8.38,8.12,8.12,2200,8.12
1999-02-02,8.38,8.38,8.25,8.25,1900,8.25
1999-02-01,8.38,8.50,8.38,8.50,1500,8.50
1999-01-29,8.38,8.38,8.38,8.38,2000,8.38
1999-01-28,8.38,8.38,8.38,8.38,1100,8.38
1999-01-27,8.38,8.38,8.38,8.38,200,8.38
1999-01-26,8.62,8.62,8.50,8.50,1500,8.50
1999-01-25,8.62,8.62,8.62,8.62,1100,8.62
1999-01-22,8.50,9.00,8.50,8.62,4100,8.62
1999-01-21,8.62,8.62,8.50,8.62,5600,8.62
1999-01-20,8.62,8.62,8.62,8.62,600,8.62
1999-01-19,8.62,8.62,8.62,8.62,1200,8.62
1999-01-15,9.38,9.38,8.50,8.87,4400,8.87
1999-01-14,9.00,9.00,8.38,8.38,2600,8.38
1999-01-13,9.00,9.56,8.25,9.56,1100,9.56
1999-01-12,8.75,9.25,8.75,8.75,2700,8.75
1999-01-08,8.75,8.75,8.75,8.75,900,8.75
1999-01-07,9.62,9.62,9.62,9.62,9100,9.62
1999-01-06,8.25,9.50,8.25,9.50,9300,9.50
1999-01-05,8.44,8.69,8.44,8.69,75000,8.69
1999-01-04,8.25,8.62,8.25,8.44,600,8.44
1998-12-31,7.56,8.62,7.56,8.62,18200,8.62
1998-12-30,8.25,8.25,7.75,7.75,16700,7.75
1998-12-29,9.00,9.00,8.25,8.38,6700,8.38
1998-12-28,9.00,9.00,8.75,9.00,3600,9.00
1998-12-24,9.25,9.38,9.25,9.25,7600,9.25
1998-12-23,9.25,9.62,9.25,9.25,10100,9.25
1998-12-22,10.50,10.50,9.50,9.50,5700,9.50
1998-12-21,8.25,10.88,8.25,10.37,19500,10.37
1998-12-18,8.50,8.50,8.25,8.25,12900,8.25
1998-12-17,8.25,8.44,8.25,8.44,3500,8.44
1998-12-16,8.16,8.38,8.00,8.25,25800,8.25
1998-12-15,8.28,8.28,8.12,8.12,12000,8.12
1998-12-14,8.25,9.00,8.25,8.25,2300,8.25
1998-12-11,8.50,9.00,8.25,9.00,2100,9.00
1998-12-10,8.75,8.75,8.75,8.75,400,8.75
1998-12-09,8.75,9.00,8.50,8.81,3500,8.81
1998-12-08,8.50,10.37,8.50,9.25,8000,9.25
1998-12-07,9.00,9.25,8.00,9.25,171900,9.25
1998-12-04,8.50,8.75,8.00,8.75,133600,8.75
1998-12-03,9.06,9.75,8.38,8.62,367400,8.62
1998-12-02,10.50,10.50,9.00,10.25,5600,10.25
1998-12-01,9.25,10.75,9.25,10.75,1600,10.75
1998-11-30,10.75,11.00,10.50,10.56,18300,10.56
1998-11-27,11.00,11.00,11.00,11.00,100,11.00
1998-11-25,11.00,11.38,11.00,11.00,3000,11.00
1998-11-24,11.12,11.50,11.12,11.12,6100,11.12
1998-11-23,11.00,11.50,10.75,11.12,17600,11.12
1998-11-20,13.25,13.25,10.63,10.63,11400,10.63
1998-11-19,14.00,14.00,13.25,13.25,300,13.25
1998-11-18,14.12,14.12,14.00,14.00,2200,14.00
1998-11-17,15.25,15.25,14.25,14.25,700,14.25
1998-11-16,15.00,15.00,14.12,15.00,1700,15.00
1998-11-11,14.12,14.12,14.12,14.12,600,14.12
1998-11-10,14.25,14.25,14.12,14.12,2600,14.12
1998-11-09,14.25,15.38,14.25,15.38,1400,15.38
1998-11-06,16.00,16.12,15.00,15.00,26600,15.00
1998-11-05,16.00,16.00,16.00,16.00,1200,16.00
1998-11-04,16.00,16.00,16.00,16.00,1000,16.00
1998-11-03,16.25,16.37,16.25,16.25,19300,16.25
1998-11-02,14.69,15.50,14.69,15.25,19400,15.25
1998-10-30,15.38,15.38,15.38,15.38,2000,15.38
1998-10-29,15.75,15.75,15.75,15.75,1200,15.75
1998-10-28,11.87,15.00,11.87,15.00,3900,15.00
1998-10-27,10.63,12.00,10.63,11.75,34700,11.75
1998-10-26,11.25,11.25,11.00,11.00,151000,11.00
1998-10-23,11.00,11.25,10.50,10.88,10600,10.88
1998-10-22,10.37,11.00,10.37,10.63,12400,10.63
1998-10-21,10.75,10.75,10.50,10.50,3600,10.50
1998-10-20,11.00,11.25,10.50,11.25,6300,11.25
1998-10-19,11.50,11.50,11.50,11.50,1500,11.50
1998-10-16,10.50,10.50,10.50,10.50,600,10.50
1998-10-15,11.00,11.25,11.00,11.25,1200,11.25
1998-10-14,11.00,11.00,11.00,11.00,100,11.00
1998-10-13,11.12,11.12,11.12,11.12,200,11.12
1998-10-12,10.88,11.75,10.75,11.75,18000,11.75
1998-10-09,9.75,10.50,9.75,9.75,3600,9.75
1998-10-08,9.38,10.75,9.38,10.75,4400,10.75
1998-10-07,12.88,13.00,8.75,9.75,11700,9.75
1998-10-06,13.06,13.75,13.00,13.63,9700,13.63
1998-10-02,14.25,14.25,13.50,13.50,6700,13.50
1998-10-01,15.50,15.50,14.25,14.25,2900,14.25
1998-09-30,15.38,15.75,14.00,15.75,24900,15.75
1998-09-29,15.75,15.75,15.75,15.75,600,15.75
1998-09-28,15.75,15.75,15.62,15.62,4900,15.62
1998-09-25,15.38,15.75,15.38,15.38,900,15.38
1998-09-24,16.50,16.50,15.38,15.38,700,15.38
1998-09-23,16.63,16.63,16.50,16.50,2000,16.50
1998-09-18,15.38,15.38,15.38,15.38,400,15.38
1998-09-17,16.12,16.12,15.38,15.38,1800,15.38
1998-09-16,17.12,17.12,17.12,17.12,200,17.12
1998-09-15,16.00,17.00,16.00,16.69,31000,16.69
1998-09-14,16.00,16.00,15.38,15.38,700,15.38
1998-09-11,14.50,14.75,14.50,14.75,3300,14.75
1998-09-10,14.50,14.50,14.50,14.50,200,14.50
1998-09-09,14.50,14.50,14.50,14.50,300,14.50
1998-09-08,16.12,16.12,14.50,15.00,1600,15.00
1998-09-04,18.00,18.00,16.75,16.75,3900,16.75
1998-09-03,14.50,18.00,14.50,18.00,11800,18.00
1998-09-02,14.06,16.00,14.00,15.50,1400,15.50
1998-09-01,13.50,16.37,13.50,13.75,2700,13.75
1998-08-31,16.25,16.75,13.50,13.50,1000,13.50
1998-08-28,18.38,18.38,16.50,16.50,4800,16.50
1998-08-27,19.50,19.50,18.62,18.62,19200,18.62
1998-08-26,19.75,20.00,19.50,19.50,21800,19.50
1998-08-25,20.00,20.00,20.00,20.00,1300,20.00
1998-08-24,21.00,21.00,20.00,20.00,1100,20.00
1998-08-21,21.75,21.75,21.50,21.50,1000,21.50
1998-08-20,23.00,23.00,23.00,23.00,300,23.00
1998-08-19,22.50,22.75,22.50,22.75,2300,22.75
1998-08-18,23.75,23.75,23.75,23.75,300,23.75
1998-08-17,22.56,23.00,22.50,23.00,900,23.00
1998-08-14,23.44,24.13,23.44,24.13,5700,24.13
1998-08-13,22.75,22.75,22.75,22.75,500,22.75
1998-08-12,21.50,24.13,21.50,24.13,4400,24.13
1998-08-11,22.00,22.37,21.75,21.75,7200,21.75
1998-08-10,22.25,22.25,22.25,22.25,200,22.25
1998-08-07,23.00,23.00,22.75,22.75,1000,22.75
1998-08-06,21.00,24.50,21.00,24.50,7100,24.50
1998-08-05,21.13,21.25,20.62,21.00,12200,21.00
1998-08-04,20.00,21.13,20.00,20.50,1400,20.50
1998-08-03,20.00,20.38,20.00,20.38,4100,20.38
1998-07-31,20.00,20.75,20.00,20.38,32600,20.38
1998-07-30,22.37,22.37,20.38,20.50,28500,20.50
1998-07-29,25.25,25.75,22.12,22.37,54600,22.37
1998-07-28,25.88,26.00,25.88,26.00,10000,26.00
1998-07-27,25.88,26.00,25.88,26.00,7600,26.00
1998-07-24,26.50,26.50,25.88,25.88,1400,25.88
1998-07-23,26.00,26.87,25.94,26.00,8100,26.00
1998-07-22,26.38,26.38,26.00,26.00,2800,26.00
1998-07-21,27.00,27.50,26.38,27.13,7100,27.13
1998-07-20,26.25,26.25,26.00,26.00,1100,26.00
1998-07-16,26.50,26.50,26.00,26.00,1800,26.00
1998-07-15,27.50,27.75,26.50,26.50,3900,26.50
1998-07-14,25.88,27.38,25.88,27.38,3800,27.38
1998-07-13,25.88,26.00,25.88,26.00,9500,26.00
1998-07-10,27.00,27.00,25.00,25.88,7600,25.88
1998-07-09,29.00,29.25,27.25,27.25,8900,27.25
1998-07-08,30.00,30.00,29.25,29.25,4700,29.25
1998-07-07,29.00,30.00,29.00,29.50,4300,29.50
1998-07-06,29.00,29.00,29.00,29.00,200,29.00
1998-07-02,29.75,30.00,29.00,29.00,6500,29.00
1998-07-01,27.00,30.50,27.00,30.50,7300,30.50
1998-06-30,27.50,27.50,27.50,27.50,200,27.50
1998-06-29,27.00,27.62,27.00,27.62,1100,27.62
1998-06-26,27.00,27.00,27.00,27.00,800,27.00
1998-06-25,27.50,28.37,27.00,27.00,3100,27.00
1998-06-24,26.38,27.19,26.38,27.19,1600,27.19
1998-06-23,26.25,26.50,26.12,26.50,24100,26.50
1998-06-22,26.75,26.75,26.25,26.25,2200,26.25
1998-06-19,26.25,26.25,26.25,26.25,600,26.25
1998-06-18,26.00,26.38,25.37,26.25,1000,26.25
1998-06-17,25.25,25.50,25.00,25.00,900,25.00
1998-06-16,24.25,25.25,24.25,24.75,2300,24.75
1998-06-15,24.50,24.50,23.56,23.56,14300,23.56
1998-06-12,23.25,24.00,22.50,24.00,7700,24.00
1998-06-11,24.50,25.25,23.25,23.25,5500,23.25
1998-06-10,25.75,25.75,24.75,25.00,4700,25.00
1998-06-08,26.25,26.25,25.88,26.19,53200,26.19
1998-06-05,26.00,26.25,25.75,25.75,2300,25.75
1998-06-04,27.00,27.00,25.00,26.12,12700,26.12
1998-06-03,27.50,28.00,27.00,27.50,4100,27.50
1998-06-02,29.00,29.25,28.00,28.00,1700,28.00
1998-06-01,30.50,30.50,28.75,28.75,1100,28.75
1998-05-29,30.00,30.50,29.75,30.50,83800,30.50
1998-05-28,29.25,30.50,29.25,29.75,9400,29.75
1998-05-27,27.75,29.25,27.75,29.00,5800,29.00
1998-05-22,30.88,31.50,30.62,31.50,5800,31.50
1998-05-21,31.25,32.00,29.50,31.63,10700,31.63
1998-05-20,30.13,30.62,30.00,30.00,16200,30.00
1998-05-19,29.75,30.00,29.75,29.75,28400,29.75
1998-05-18,31.50,31.50,29.75,31.50,40200,31.50
1998-05-15,31.12,31.25,29.75,31.25,23100,31.25
1998-05-14,31.75,31.88,29.50,31.12,11400,31.12
1998-05-13,31.63,32.38,31.63,31.75,155400,31.75
1998-05-12,32.50,32.50,31.00,32.50,2300,32.50
1998-05-11,33.25,34.12,30.88,31.75,25200,31.75
1998-05-08,28.00,33.00,28.00,31.50,44000,31.50
1998-05-07,28.50,28.50,27.62,28.00,17500,28.00
1998-05-06,25.50,28.00,25.50,28.00,16300,28.00
1998-05-05,26.00,26.00,25.63,25.63,3600,25.63
1998-05-04,25.75,26.00,25.50,25.50,900,25.50
1998-05-01,26.00,26.25,25.50,26.25,9000,26.25
1998-04-30,26.25,26.25,25.12,25.88,11100,25.88
1998-04-29,27.13,29.50,25.75,26.50,46900,26.50
1998-04-28,23.50,27.25,22.50,25.25,32200,25.25
1998-04-27,21.00,21.75,20.50,21.75,500,21.75
1998-04-24,21.50,21.75,21.00,21.75,6200,21.75
1998-04-23,21.75,22.25,21.38,21.81,14800,21.81
1998-04-22,21.75,22.12,21.75,21.75,800,21.75
1998-04-21,22.00,22.25,22.00,22.00,3300,22.00
1998-04-20,22.00,22.00,21.50,21.50,2800,21.50
1998-04-17,21.00,22.25,21.00,21.25,13600,21.25
1998-04-16,21.00,21.00,21.00,21.00,500,21.00
1998-04-15,21.00,21.00,21.00,21.00,100,21.00
1998-04-14,21.00,21.50,21.00,21.50,1200,21.50
1998-04-13,22.00,22.00,21.00,21.75,5000,21.75
1998-04-09,21.50,21.50,21.50,21.50,400,21.50
1998-04-08,21.75,21.75,21.00,21.00,1600,21.00
1998-04-07,20.50,21.25,20.50,21.13,6000,21.13
1998-04-06,20.75,20.75,20.00,20.00,6900,20.00
1998-04-03,20.00,20.00,20.00,20.00,1100,20.00
1998-04-02,20.75,20.75,20.00,20.00,3600,20.00
1998-04-01,19.88,20.12,19.88,19.94,1400,19.94
1998-03-31,20.00,21.50,19.50,20.75,20300,20.75
1998-03-30,21.50,21.50,21.50,21.50,700,21.50
1998-03-27,21.88,22.00,20.62,21.00,32100,21.00
1998-03-26,22.12,23.25,21.75,21.75,13800,21.75
1998-03-25,21.00,22.37,21.00,22.37,6800,22.37
1998-03-24,22.37,22.37,21.00,21.00,8200,21.00
1998-03-23,22.12,22.50,21.00,21.50,19100,21.50
1998-03-20,19.37,19.88,19.37,19.88,2700,19.88
1998-03-19,19.75,19.75,19.75,19.75,1500,19.75
1998-03-18,19.50,19.50,19.25,19.25,48200,19.25
1998-03-17,19.75,19.75,18.50,19.00,7500,19.00
1998-03-16,19.63,19.75,19.06,19.06,7300,19.06
1998-03-13,19.50,19.50,19.00,19.00,2900,19.00
1998-03-12,19.50,20.25,19.50,19.50,2000,19.50
1998-03-11,19.75,20.00,19.75,20.00,1000,20.00
1998-03-10,20.50,20.50,19.75,20.00,1400,20.00
1998-03-09,21.00,21.00,19.75,19.75,1000,19.75
1998-03-06,21.75,21.75,20.50,21.00,4200,21.00
1998-03-05,18.88,22.50,18.50,21.00,81200,21.00
1998-03-04,18.06,18.88,18.06,18.88,69000,18.88
1998-03-03,19.50,19.50,18.00,18.62,14200,18.62
1998-03-02,19.63,19.63,19.50,19.50,4300,19.50
1998-02-27,19.75,19.75,19.75,19.75,8300,19.75
1998-02-26,20.00,20.00,19.75,19.75,1600,19.75
1998-02-25,19.75,20.38,19.50,20.00,77400,20.00
1998-02-24,19.37,19.37,19.25,19.25,6200,19.25
1998-02-23,19.50,19.50,19.50,19.50,700,19.50
1998-02-20,20.50,20.50,19.37,19.37,45300,19.37
1998-02-19,20.00,21.00,19.44,19.44,20100,19.44
1998-02-18,18.50,19.88,18.50,19.50,19200,19.50
1998-02-17,19.25,19.25,18.50,18.50,2900,18.50
1998-02-13,18.62,19.75,18.62,18.75,4000,18.75
1998-02-12,18.50,19.00,18.50,19.00,1800,19.00
1998-02-11,18.38,19.12,18.38,19.12,12100,19.12
1998-02-10,18.13,18.50,18.13,18.38,3800,18.38
1998-02-09,18.31,18.31,18.31,18.31,1500,18.31
1998-02-06,18.00,18.25,18.00,18.25,3100,18.25
1998-02-05,17.75,18.13,17.75,18.00,2200,18.00
1998-02-04,17.62,17.94,17.12,17.94,14400,17.94
1998-02-03,17.62,17.69,17.50,17.50,4200,17.50
1998-02-02,17.75,18.25,17.38,17.62,13200,17.62
1998-01-30,17.62,18.00,17.50,17.87,3000,17.87
1998-01-29,17.56,17.56,17.00,17.25,55200,17.25
1998-01-28,17.94,17.94,17.75,17.75,8300,17.75
1998-01-27,19.50,19.50,17.50,17.87,15200,17.87
1998-01-26,18.25,18.25,18.25,18.25,1900,18.25
1998-01-23,19.19,19.19,18.50,18.50,5100,18.50
1998-01-22,19.75,19.75,18.50,19.00,14800,19.00
1998-01-21,18.00,20.12,18.00,19.81,89800,19.81
1998-01-20,16.25,17.62,16.25,17.62,12000,17.62
1998-01-16,16.12,16.25,15.88,16.25,32700,16.25
1998-01-15,15.56,16.12,15.50,16.12,26500,16.12
1998-01-14,16.12,16.12,15.56,15.56,1300,15.56
1998-01-13,15.56,15.56,15.56,15.56,400,15.56
1998-01-12,16.06,16.25,15.56,15.62,3600,15.62
1998-01-09,17.50,17.50,16.37,16.63,146700,16.63
1998-01-08,16.88,17.50,16.88,17.50,9200,17.50
1998-01-07,17.38,17.50,16.75,16.88,30000,16.88
1998-01-06,18.13,18.50,17.62,17.62,94200,17.62
1998-01-05,18.13,18.62,18.00,18.13,11300,18.13
1998-01-02,18.50,18.50,18.13,18.50,8300,18.50
1997-12-31,18.75,18.88,18.62,18.88,53200,18.88
1997-12-30,18.13,19.75,18.00,18.62,39200,18.62
1997-12-29,17.00,18.00,17.00,17.75,36600,17.75
1997-12-24,17.44,17.44,17.00,17.00,15700,17.00
1997-12-23,16.00,17.75,15.94,17.19,136500,17.19
1997-12-22,15.62,15.75,15.38,15.62,8600,15.62
1997-12-19,15.06,15.50,15.00,15.13,29000,15.13
1997-12-18,15.00,15.25,15.00,15.00,29100,15.00
1997-12-17,15.13,15.25,15.00,15.13,9600,15.13
1997-12-16,15.00,15.13,15.00,15.00,94400,15.00
1997-12-15,15.25,15.25,15.00,15.13,33300,15.13
1997-12-12,15.25,15.25,15.00,15.00,216200,15.00
1997-12-11,15.00,15.38,15.00,15.25,22800,15.25
1997-12-10,15.00,15.38,15.00,15.25,16300,15.25
1997-12-09,15.25,15.50,15.13,15.31,13100,15.31
1997-12-08,15.38,15.50,15.25,15.50,14200,15.50
1997-12-05,14.87,15.38,14.87,15.31,324200,15.31
1997-12-04,15.00,15.25,14.87,15.13,35700,15.13
1997-12-03,15.19,15.25,14.87,14.87,19400,14.87
1997-12-02,15.00,15.38,14.87,15.06,95000,15.06
1997-12-01,15.75,15.75,15.00,15.06,94100,15.06
1997-11-28,16.00,16.00,15.75,15.94,6200,15.94
1997-11-26,15.50,16.00,15.25,16.00,12300,16.00
1997-11-25,15.25,15.50,15.19,15.38,186500,15.38
1997-11-24,15.50,15.50,15.13,15.38,214700,15.38
1997-11-21,16.00,16.50,15.00,15.25,1418500,15.25
